"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-07-18,0.23701390713,17.0104478113,12.0104478113,22.0104478113,6.9979351161
2008-07-19,0.48385206189,28.909452213,23.909452213,33.909452213,4.384516696
2008-07-20,0.04163885604,2.1549999435,-2.8450000565,7.1549999435,6.7544294482
2008-07-21,0.79056190881,11.372015588,6.372015588,16.372015588,6.5902175552
2008-07-22,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2008-07-23,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2008-07-24,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2008-07-25,0.52666201233,19.0170849022,14.0170849022,24.0170849022,7.5960120053
2008-07-26,0.53174658312,25.8961584512,20.8961584512,30.8961584512,7.1538340156
2008-07-27,0.81962211924,34.6187613532,29.6187613532,39.6187613532,4.378956486
2008-07-28,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2008-07-29,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2008-07-30,0.86627078811,23.1653657649,18.1653657649,28.1653657649,7.513650611
2008-07-31,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2008-08-01,0.06125925312,22.9583767336,17.9583767336,27.9583767336,7.0506507084
2008-08-02,0.74749686129,36.0182780586,31.0182780586,41.0182780586,3.4752539715
2008-08-03,0.06125925312,22.9583767336,17.9583767336,27.9583767336,7.0506507084
2008-08-04,0.14462545734,17.1739920136,12.1739920136,22.1739920136,3.8719612774
2008-08-05,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2008-08-06,0.78158735478,20.2678674087,15.2678674087,25.2678674087,5.4219583953
2008-08-07,0.20580391962,6.4087380376,1.4087380376,11.4087380376,4.3445246557
2008-08-08,0.85090073949,18.8644328061,13.8644328061,23.8644328061,3.3297282173
2008-08-09,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2008-08-10,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2008-08-11,0.04415883084,27.2450516932,22.2450516932,32.2450516932,7.0465588844
2008-08-12,0.88789925988,30.2902044728,25.2902044728,35.2902044728,3.0749600225
2008-08-13,0.24208520724,28.9336853381,23.9336853381,33.9336853381,6.1882505002
2008-08-14,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2008-08-15,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2008-08-16,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2008-08-17,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2008-08-18,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2008-08-19,0.21302667261,0.0587454065999999,-4.9412545934,5.0587454066,5.5732702552
2008-08-20,0.11417516865,8.1284873281,3.1284873281,13.1284873281,3.6569531164
2008-08-21,0.73092930003,13.4320284706,8.4320284706,18.4320284706,7.7545907309
2008-08-22,0.15415108569,21.081880359,16.081880359,26.081880359,5.6679917471
2008-08-23,0.04785273909,18.1064272299,13.1064272299,23.1064272299,6.4185537952
2008-08-24,0.7961798025,11.5018757898,6.5018757898,16.5018757898,4.5545240371
2008-08-25,0.04434489918,20.4341761302,15.4341761302,25.4341761302,7.4761032611
2008-08-26,0.25684498584,24.3493910879,19.3493910879,29.3493910879,3.7117944991
2008-08-27,0.82088722692,22.4234628398,17.4234628398,27.4234628398,5.5199328072
2008-08-28,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2008-08-29,0.13760944227,21.0807735473,16.0807735473,26.0807735473,5.1771427768
2008-08-30,0.19036675647,18.8379154075,13.8379154075,23.8379154075,5.0292989851
2008-08-31,0.76582310382,9.896439882,4.896439882,14.896439882,4.8281869241
2008-09-01,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2008-09-02,0.18681767109,5.5261418223,0.5261418223,10.5261418223,4.8258225312
2008-09-03,0.7429983804,27.583434917,22.583434917,32.583434917,3.4393501871
2008-09-04,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2008-09-05,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2008-09-06,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2008-09-07,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2008-09-08,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2008-09-09,0.63550628442,26.3074186258,21.3074186258,31.3074186258,7.4170178031
2008-09-10,0.72042343137,37.6591667254,32.6591667254,42.6591667254,5.7614280989
2008-09-11,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2008-09-12,0.26602190271,37.591524059,32.591524059,42.591524059,5.8520055418
2008-09-13,0.8865239751,8.8878311124,3.8878311124,13.8878311124,4.7682557227
2008-09-14,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2008-09-15,0.70119329778,38.5713454708,33.5713454708,43.5713454708,5.6726778597
2008-09-16,0.27221001849,27.7510791458,22.7510791458,32.7510791458,3.1999286097
2008-09-17,0.83136668166,18.3967826888,13.3967826888,23.3967826888,3.2074778895
2008-09-18,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2008-09-19,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2008-09-20,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2008-09-21,0.48903845715,1.2696988974,-3.7303011026,6.2696988974,6.718183795
2008-09-22,0.73568543427,14.6510168351,9.6510168351,19.6510168351,3.2551842527
2008-09-23,0.14513857227,39.0121291671,34.0121291671,44.0121291671,3.0820956333
2008-09-24,0.82382468751,1.3031512592,-3.6968487408,6.3031512592,5.1389280562
2008-09-25,0.38392215444,34.9591272417,29.9591272417,39.9591272417,4.0729465412
2008-09-26,0.01994804613,17.3250099551,12.3250099551,22.3250099551,6.0285560037
2008-09-27,0.61073006301,3.8111220393,-1.1888779607,8.8111220393,6.9762783656
2008-09-28,0.48492944091,33.1681134086,28.1681134086,38.1681134086,3.6865892315
2008-09-29,0.17488342161,28.8087609038,23.8087609038,33.8087609038,3.5705452978
2008-09-30,0.73354483827,32.4504311755,27.4504311755,37.4504311755,7.7780587478
2008-10-01,0.58151357289,25.0272464566,20.0272464566,30.0272464566,5.2006745997
2008-10-02,0.66195489141,20.4563674144,15.4563674144,25.4563674144,4.3127215882
2008-10-03,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2008-10-04,0.11723676813,22.5453438517,17.5453438517,27.5453438517,3.6986122334
2008-10-05,0.1162803087,2.510128729,-2.489871271,7.510128729,7.1747093829
2008-10-06,0.59717030499,35.2867469843,30.2867469843,40.2867469843,3.3215066483
2008-10-07,0.88003727199,21.2674443703,16.2674443703,26.2674443703,5.1944761788
2008-10-08,0.34910522478,0.8432426583,-4.1567573417,5.8432426583,7.1635171161
2008-10-09,0.6793799805,17.7893277071,12.7893277071,22.7893277071,4.5055531217
2008-10-10,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2008-10-11,0.60200922987,4.123962298,-0.876037702,9.123962298,4.2762399565
2008-10-12,0.77607631188,5.6454530638,0.6454530638,10.6454530638,3.2156082971
2008-10-13,0.71515893591,36.1783753522,31.1783753522,41.1783753522,4.3073182025
2008-10-14,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2008-10-15,0.71515893591,36.1783753522,31.1783753522,41.1783753522,4.3073182025
2008-10-16,0.11983083264,16.5376128443,11.5376128443,21.5376128443,3.2399204276
2008-10-17,0.63839273418,29.2792540696,24.2792540696,34.2792540696,6.4784442512
2008-10-18,0.78573789873,26.5326083824,21.5326083824,31.5326083824,5.4763829762
2008-10-19,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2008-10-20,0.65451389841,30.3184096981,25.3184096981,35.3184096981,3.235473261
2008-10-21,0.16103467728,27.2225220036,22.2225220036,32.2225220036,6.2908163918
2008-10-22,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2008-10-23,0.00550130355,13.5584155004,8.5584155004,18.5584155004,3.7682868477
2008-10-24,0.50898847104,11.7876746692,6.7876746692,16.7876746692,6.0339558725
2008-10-25,0.16419984066,27.6896825992,22.6896825992,32.6896825992,4.8902681198
2008-10-26,0.06415858944,38.5329597164,33.5329597164,43.5329597164,6.647109404
2008-10-27,0.27041532813,25.3444264829,20.3444264829,30.3444264829,6.7960721017
2008-10-28,0.83599807122,12.8892800678,7.8892800678,17.8892800678,5.7323176467
2008-10-29,0.23611777461,33.0179055128,28.0179055128,38.0179055128,7.1112416412
2008-10-30,0.45980770176,38.5734321084,33.5734321084,43.5734321084,3.3914474696
2008-10-31,0.84784475079,14.2067695688,9.2067695688,19.2067695688,3.3523509321
2008-11-01,0.02743885008,23.3507644571,18.3507644571,28.3507644571,4.4659869997
2008-11-02,0.81036002826,28.9864704665,23.9864704665,33.9864704665,6.895890956
2008-11-03,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2008-11-04,0.72214900434,0.3017711174,-4.6982288826,5.3017711174,7.1336793429
2008-11-05,0.76472582238,18.9933237713,13.9933237713,23.9933237713,5.393088016
2008-11-06,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2008-11-07,0.76390436547,23.3204989322,18.3204989322,28.3204989322,5.1643605782
2008-11-08,0.08133540588,12.7315403614,7.7315403614,17.7315403614,5.6819972426
2008-11-09,0.82674481662,37.4811981898,32.4811981898,42.4811981898,6.2777188206
2008-11-10,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2008-11-11,0.5162600583,36.6739807464,31.6739807464,41.6739807464,5.5559621397
2008-11-12,0.13409296821,35.2254662383,30.2254662383,40.2254662383,6.1154903129
2008-11-13,0.86579551701,38.3367636707,33.3367636707,43.3367636707,4.9829870795
2008-11-14,0.68875615296,23.6231559981,18.6231559981,28.6231559981,4.4795404871
2008-11-15,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2008-11-16,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2008-11-17,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2008-11-18,0.38143867509,12.9534360673,7.9534360673,17.9534360673,5.670918426
2008-11-19,0.83885369202,17.8394417185,12.8394417185,22.8394417185,5.5575360993
2008-11-20,0.253328895,35.8877313696,30.8877313696,40.8877313696,5.5419381668
2008-11-21,0.87283509165,2.1128337085,-2.8871662915,7.1128337085,3.3020414209
2008-11-22,0.6952596714,39.5711310115,34.5711310115,44.5711310115,7.1465969593
2008-11-23,0.05699571777,26.8360807654,21.8360807654,31.8360807654,6.658884624
2008-11-24,0.03658528071,13.2506780606,8.2506780606,18.2506780606,5.8912335436
2008-11-25,0.35293479021,39.9759232346,34.9759232346,44.9759232346,5.8102358268
2008-11-26,0.26679812013,12.2633029614,7.2633029614,17.2633029614,4.5881082264
2008-11-27,0.70325505972,12.0125934482,7.0125934482,17.0125934482,7.1401066701
2008-11-28,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2008-11-29,0.15450707259,16.8082430586,11.8082430586,21.8082430586,5.5896714849
2008-11-30,0.15450707259,16.8082430586,11.8082430586,21.8082430586,5.5896714849
2008-12-01,0.52347657708,27.3306103516,22.3306103516,32.3306103516,6.2786388439
2008-12-02,0.19446335901,15.1155386772,10.1155386772,20.1155386772,7.8485172261
2008-12-03,0.16034280552,7.3528205417,2.3528205417,12.3528205417,7.7669464897
2008-12-04,0.03829707693,35.2480223496,30.2480223496,40.2480223496,6.7396565592
2008-12-05,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2008-12-06,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2008-12-07,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2008-12-08,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2008-12-09,0.2420072361,2.8810684383,-2.1189315617,7.8810684383,7.9515708687
2008-12-10,0.78381836991,32.0648100972,27.0648100972,37.0648100972,3.9323392098
2008-12-11,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2008-12-12,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2008-12-13,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2008-12-14,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2008-12-15,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2008-12-16,0.87641554464,33.20882014,28.20882014,38.20882014,6.2699692517
2008-12-17,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2008-12-18,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2008-12-19,0.5041898883,34.3740543351,29.3740543351,39.3740543351,4.1677900597
2008-12-20,0.78629400441,29.8662839923,24.8662839923,34.8662839923,3.1262830547
2008-12-21,0.11234021139,32.2610526346,27.2610526346,37.2610526346,5.7691528678
2008-12-22,0.04922577738,9.4706801232,4.4706801232,14.4706801232,5.663484402
2008-12-23,0.7926405372,16.8837461434,11.8837461434,21.8837461434,7.8135465838
2008-12-24,0.4693837581,8.7844530307,3.7844530307,13.7844530307,7.3972516549
2008-12-25,0.82801300113,22.1508245356,17.1508245356,27.1508245356,5.6132892375
2008-12-26,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2008-12-27,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2008-12-28,0.0646166475,30.1467177831,25.1467177831,35.1467177831,7.3628615281
2008-12-29,0.87916127823,14.6809487604,9.6809487604,19.6809487604,3.3524269967
2008-12-30,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-12-31,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-01,0.06430814883,26.0136679281,21.0136679281,31.0136679281,4.5158138797
2009-01-02,0.57499068573,14.5750123821,9.5750123821,19.5750123821,7.4900271087
2009-01-03,0.58147300008,36.8456167914,31.8456167914,41.8456167914,3.9984905366
2009-01-04,0.77930312067,6.1441274453,1.1441274453,11.1441274453,6.874215479
2009-01-05,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2009-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2009-01-07,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2009-01-08,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2009-01-09,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2009-01-10,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2009-01-11,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2009-01-12,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2009-01-13,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2009-01-14,0.79882341642,11.0673308186,6.0673308186,16.0673308186,3.1219822408
2009-01-15,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2009-01-16,0.60986446218,16.6251074243,11.6251074243,21.6251074243,4.0818086832
2009-01-17,0.88998828624,4.3526276387,-0.6473723613,9.3526276387,4.9837104029
2009-01-18,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2009-01-19,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2009-01-20,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2009-01-21,0.65940626628,8.1000872981,3.1000872981,13.1000872981,4.1136699212
2009-01-22,0.08159680224,11.736894073,6.736894073,16.736894073,3.6886562973
2009-01-23,0.75760448157,19.7263108473,14.7263108473,24.7263108473,6.4430645045
2009-01-24,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2009-01-25,0.71526967236,23.1645487901,18.1645487901,28.1645487901,7.3759037484
2009-01-26,0.81932245551,23.3969129901,18.3969129901,28.3969129901,7.8682021641
2009-01-27,0.1383138243,39.8625838943,34.8625838943,44.8625838943,5.767867872
2009-01-28,0.15349980042,3.510125922,-1.489874078,8.510125922,5.0584017411
2009-01-29,0.21830459949,24.727278091,19.727278091,29.727278091,4.108303474
2009-01-30,0.7689301731,29.6449113358,24.6449113358,34.6449113358,7.6578979481
2009-01-31,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2009-02-01,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2009-02-02,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2009-02-03,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2009-02-04,0.24528220893,30.8463256247,25.8463256247,35.8463256247,5.8848411189
2009-02-05,0.29638022346,11.5879406314,6.5879406314,16.5879406314,5.4090557464
2009-02-06,0.8346764088,4.1603078879,-0.8396921121,9.1603078879,4.7993422528
2009-02-07,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2009-02-08,0.46869856128,3.1314079277,-1.8685920723,8.1314079277,6.3256484685
2009-02-09,0.75618151965,19.3438233994,14.3438233994,24.3438233994,7.608691996
2009-02-10,0.29107907667,34.8069600854,29.8069600854,39.8069600854,3.6963572965
2009-02-11,0.78350235687,0.829957379,-4.170042621,5.829957379,7.9141460261
2009-02-12,0.02672736498,38.8987970073,33.8987970073,43.8987970073,4.849418534
2009-02-13,0.85780787238,7.4688720517,2.4688720517,12.4688720517,3.5979321757
2009-02-14,0.00011103363,38.0761159956,33.0761159956,43.0761159956,7.0222664573
2009-02-15,0.85780787238,7.4688720517,2.4688720517,12.4688720517,3.5979321757
2009-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2009-02-17,0.12082837239,38.54536823,33.54536823,43.54536823,5.2972602572
2009-02-18,0.76391818596,0.2704649977,-4.7295350023,5.2704649977,3.6642213534
2009-02-19,0.21217456224,22.7667661849,17.7667661849,27.7667661849,3.6148339924
2009-02-20,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2009-02-21,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2009-02-22,0.65323907604,21.269705398,16.269705398,26.269705398,5.1526352304
2009-02-23,0.43863997896,15.767037347,10.767037347,20.767037347,7.1799319186
2009-02-24,0.65077393401,38.1109844241,33.1109844241,43.1109844241,6.5715046513
2009-02-25,0.88078737537,10.8359848056,5.8359848056,15.8359848056,5.4866442068
2009-02-26,0.70343383545,9.8122696765,4.8122696765,14.8122696765,4.0436412098
2009-02-27,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2009-02-28,0.71377510482,16.4217394218,11.4217394218,21.4217394218,7.7768127825
2009-03-01,0.12632704983,22.723983489,17.723983489,27.723983489,5.3997856874
2009-03-02,0.22134170619,30.5890883971,25.5890883971,35.5890883971,5.9904168413
2009-03-03,0.32055560244,30.9782649297,25.9782649297,35.9782649297,5.1124164329
2009-03-04,0.59506194078,35.7659688685,30.7659688685,40.7659688685,5.3096341162
2009-03-05,0.59506194078,35.7659688685,30.7659688685,40.7659688685,5.3096341162
2009-03-06,0.82593341658,7.9397673439,2.9397673439,12.9397673439,7.5342626236
2009-03-07,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2009-03-08,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2009-03-09,0.46995909093,19.391562324,14.391562324,24.391562324,4.4266195346
2009-03-10,0.23137631766,22.7364840824,17.7364840824,27.7364840824,5.1830462234
